validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.626522Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Market Data,PASS,2026-08-28T17:13:07.627111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Context,PASS,2026-08-28T17:13:07.627122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,AI,FAIL,2026-08-28T17:13:07.627265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65c799be7c054d2a,2026-08-28T17:13:07.626501Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
