validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.524444Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Market Data,PASS,2026-08-28T20:31:25.524827Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Context,PASS,2026-08-28T20:31:25.524838Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,AI,FAIL,2026-08-28T20:31:25.524972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5c40b4ea4e3409a,2026-08-28T20:31:25.524418Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
