validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.104433Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Market Data,PASS,2026-08-28T13:00:59.104849Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Context,PASS,2026-08-28T13:00:59.104860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,AI,FAIL,2026-08-28T13:00:59.105034Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61265ef883034538,2026-08-28T13:00:59.104414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
