validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.201056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Market Data,PASS,2026-08-28T13:00:59.201414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Context,PASS,2026-08-28T13:00:59.201426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,AI,FAIL,2026-08-28T13:00:59.201536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6569136aaebd438b,2026-08-28T13:00:59.201035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
