validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.199097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Market Data,PASS,2026-08-29T13:23:00.199502Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Context,PASS,2026-08-29T13:23:00.199513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,AI,FAIL,2026-08-29T13:23:00.199671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fce6169ef154b22,2026-08-29T13:23:00.199070Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
