validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.103172Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Market Data,PASS,2026-08-28T20:31:25.103485Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Context,PASS,2026-08-28T20:31:25.103500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,AI,FAIL,2026-08-28T20:31:25.103807Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b56ca7b8a5c4a94,2026-08-28T20:31:25.103155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
