validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.495128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Market Data,PASS,2026-08-28T19:35:28.495536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Context,PASS,2026-08-28T19:35:28.495545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,AI,FAIL,2026-08-28T19:35:28.495658Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d725857da1c4bf7,2026-08-28T19:35:28.495093Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
