validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.228317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Market Data,PASS,2026-08-27T16:36:12.228708Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Context,PASS,2026-08-27T16:36:12.228720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,AI,FAIL,2026-08-27T16:36:12.228870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b1457841b74f5a,2026-08-27T16:36:12.228280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
