validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.721466Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Market Data,PASS,2026-08-27T20:41:51.721900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Context,PASS,2026-08-27T20:41:51.721912Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,AI,FAIL,2026-08-27T20:41:51.722070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ebacb71f5846ec,2026-08-27T20:41:51.721441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
