validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.026881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Market Data,PASS,2026-08-29T01:14:08.027286Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Context,PASS,2026-08-29T01:14:08.027298Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,AI,FAIL,2026-08-29T01:14:08.027443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a78cd39955443fb,2026-08-29T01:14:08.026859Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
