validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Scheduler,FAIL,2026-08-28T19:52:37.476229Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b424c8c602a542d6,2026-08-28T19:52:37.473278Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
