validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.816795Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Market Data,PASS,2026-08-28T18:04:19.817186Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Context,PASS,2026-08-28T18:04:19.817199Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,AI,FAIL,2026-08-28T18:04:19.817378Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08aa0cbe88684aad,2026-08-28T18:04:19.816774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
