validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.214893Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Market Data,PASS,2026-08-30T11:18:43.215330Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Context,PASS,2026-08-30T11:18:43.215339Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,AI,FAIL,2026-08-30T11:18:43.215452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28af21c087964efd,2026-08-30T11:18:43.214873Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
