validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.590860Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Market Data,PASS,2026-08-26T16:29:58.591382Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Context,PASS,2026-08-26T16:29:58.591394Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,AI,FAIL,2026-08-26T16:29:58.591588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73382b77d04b450f,2026-08-26T16:29:58.590830Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
