validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.236627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Market Data,PASS,2026-08-31T15:36:10.237521Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Context,PASS,2026-08-31T15:36:10.237555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,AI,FAIL,2026-08-31T15:36:10.237792Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde52676dfe342ed,2026-08-31T15:36:10.236590Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
