validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.996751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Market Data,PASS,2026-08-30T15:03:23.997252Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Context,PASS,2026-08-30T15:03:23.997265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,AI,FAIL,2026-08-30T15:03:23.997428Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f2a688e7534e03,2026-08-30T15:03:23.996720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
