validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.180097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Market Data,PASS,2026-08-30T17:27:48.180450Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Context,PASS,2026-08-30T17:27:48.180458Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,AI,FAIL,2026-08-30T17:27:48.180562Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd853d17f4942a3,2026-08-30T17:27:48.180063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
