validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.836112Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Market Data,PASS,2026-08-30T13:47:57.836832Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Context,PASS,2026-08-30T13:47:57.836846Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,AI,FAIL,2026-08-30T13:47:57.837042Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_332c5d6ac45f400f,2026-08-30T13:47:57.836085Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
