validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.277247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Market Data,PASS,2026-08-29T14:34:13.277635Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Context,PASS,2026-08-29T14:34:13.277648Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,AI,FAIL,2026-08-29T14:34:13.277790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0442fd9a74944780,2026-08-29T14:34:13.277217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
