validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.377400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Market Data,PASS,2026-08-31T17:53:48.379972Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Context,PASS,2026-08-31T17:53:48.380007Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,AI,FAIL,2026-08-31T17:53:48.381012Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e95ad2a02a34f93,2026-08-31T17:53:48.377217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
