validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.283654Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Market Data,PASS,2026-08-31T15:36:09.284326Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Context,PASS,2026-08-31T15:36:09.284349Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,AI,FAIL,2026-08-31T15:36:09.284623Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeee82188adc4b70,2026-08-31T15:36:09.283603Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
