validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.593097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Market Data,PASS,2026-08-27T11:41:53.593525Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Context,PASS,2026-08-27T11:41:53.593539Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,AI,FAIL,2026-08-27T11:41:53.593681Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44c48a453dea4afa,2026-08-27T11:41:53.593072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
