validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Scheduler,PASS,2026-08-27T17:56:50.918583Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Market Data,PASS,2026-08-27T17:56:50.919010Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Context,PASS,2026-08-27T17:56:50.919025Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,AI,FAIL,2026-08-27T17:56:50.919453Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e7d7754b8c42aa,2026-08-27T17:56:50.918554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
