validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.153302Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Market Data,PASS,2026-08-28T13:57:31.153702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Context,PASS,2026-08-28T13:57:31.153712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,AI,FAIL,2026-08-28T13:57:31.153837Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_465c172495b3409b,2026-08-28T13:57:31.153276Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
