validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.838679Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Market Data,PASS,2026-08-30T11:18:42.839924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Context,PASS,2026-08-30T11:18:42.839940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,AI,FAIL,2026-08-30T11:18:42.840165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f658d5c6160048c3,2026-08-30T11:18:42.838655Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
