validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.969111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Market Data,PASS,2026-08-27T13:24:03.970003Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Context,PASS,2026-08-27T13:24:03.970016Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,AI,FAIL,2026-08-27T13:24:03.970460Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9464cccb8a5448c,2026-08-27T13:24:03.968601Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
