validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.787147Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Market Data,PASS,2026-08-30T17:50:46.787648Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Context,PASS,2026-08-30T17:50:46.787662Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,AI,FAIL,2026-08-30T17:50:46.787834Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8dabb097bd34b83,2026-08-30T17:50:46.787116Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
