validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.606741Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Market Data,PASS,2026-08-28T21:29:09.607086Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Context,PASS,2026-08-28T21:29:09.607096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,AI,FAIL,2026-08-28T21:29:09.607216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aac2f7331784a25,2026-08-28T21:29:09.606692Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
