validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.310898Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Market Data,PASS,2026-08-27T12:30:45.311316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Context,PASS,2026-08-27T12:30:45.311327Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,AI,FAIL,2026-08-27T12:30:45.311473Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55e7aaa801584aff,2026-08-27T12:30:45.310876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
