validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.812802Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Market Data,PASS,2026-08-28T12:06:26.813657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Context,PASS,2026-08-28T12:06:26.813673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,AI,FAIL,2026-08-28T12:06:26.813917Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39dae1d1321457e,2026-08-28T12:06:26.812780Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
