validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.028932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Market Data,PASS,2026-08-30T18:19:22.029241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Context,PASS,2026-08-30T18:19:22.029250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,AI,FAIL,2026-08-30T18:19:22.029409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b1c094708e54c51,2026-08-30T18:19:22.028910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
