validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.970853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Market Data,PASS,2026-08-30T01:42:02.971272Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Context,PASS,2026-08-30T01:42:02.971285Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,AI,FAIL,2026-08-30T01:42:02.971535Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460e9a63090a4d60,2026-08-30T01:42:02.970832Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
