validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.066606Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Market Data,PASS,2026-08-29T12:27:27.067030Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Context,PASS,2026-08-29T12:27:27.067041Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,AI,FAIL,2026-08-29T12:27:27.067239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec4fa58c4e143f6,2026-08-29T12:27:27.066587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
