validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.263277Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Market Data,PASS,2026-08-29T11:16:37.263767Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Context,PASS,2026-08-29T11:16:37.263783Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,AI,FAIL,2026-08-29T11:16:37.263953Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d22bc71072e44e0,2026-08-29T11:16:37.263246Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
