validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.929400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Market Data,PASS,2026-08-28T13:40:07.929789Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Context,PASS,2026-08-28T13:40:07.929800Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,AI,FAIL,2026-08-28T13:40:07.930241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac76c348e4e402a,2026-08-28T13:40:07.929363Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
