validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.545016Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Market Data,PASS,2026-08-27T21:29:08.545440Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Context,PASS,2026-08-27T21:29:08.545484Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,AI,FAIL,2026-08-27T21:29:08.545710Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39badc9007a46cf,2026-08-27T21:29:08.544993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
