validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.844797Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Market Data,PASS,2026-08-29T12:27:26.845441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Context,PASS,2026-08-29T12:27:26.845456Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,AI,FAIL,2026-08-29T12:27:26.845662Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ace363aa69c41b3,2026-08-29T12:27:26.844770Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
