validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.231674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Market Data,PASS,2026-08-30T14:35:18.232063Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Context,PASS,2026-08-30T14:35:18.232074Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,AI,FAIL,2026-08-30T14:35:18.232251Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_267a61e151994df4,2026-08-30T14:35:18.231629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
