validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.440414Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Market Data,PASS,2026-08-30T17:09:31.440887Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Context,PASS,2026-08-30T17:09:31.440899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,AI,FAIL,2026-08-30T17:09:31.441041Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17b4825dcc964d39,2026-08-30T17:09:31.440393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
