validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.984679Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Market Data,PASS,2026-08-29T01:14:07.985013Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Context,PASS,2026-08-29T01:14:07.985022Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,AI,FAIL,2026-08-29T01:14:07.985140Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85552e022eb14b18,2026-08-29T01:14:07.984655Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
