validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.548818Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Market Data,PASS,2026-08-28T22:11:25.549231Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Context,PASS,2026-08-28T22:11:25.549243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,AI,FAIL,2026-08-28T22:11:25.549427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc64e9a2d4b548b6,2026-08-28T22:11:25.548797Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
