validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.712052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Market Data,PASS,2026-08-27T18:17:18.712458Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Context,PASS,2026-08-27T18:17:18.712470Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,AI,FAIL,2026-08-27T18:17:18.712584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495ef675d43a44b1,2026-08-27T18:17:18.712032Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
