validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.079258Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Market Data,PASS,2026-08-28T20:10:58.079862Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Context,PASS,2026-08-28T20:10:58.079887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,AI,FAIL,2026-08-28T20:10:58.080239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6586a2e61be412e,2026-08-28T20:10:58.079198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
