validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.547480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Market Data,PASS,2026-08-27T05:35:37.547766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Context,PASS,2026-08-27T05:35:37.547774Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,AI,FAIL,2026-08-27T05:35:37.547882Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d58892da8864599,2026-08-27T05:35:37.547463Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
