validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.383469Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Market Data,PASS,2026-08-28T20:45:31.383964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Context,PASS,2026-08-28T20:45:31.383983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,AI,FAIL,2026-08-28T20:45:31.384166Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca7cd4f18c3b4278,2026-08-28T20:45:31.383441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
