validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.508374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Market Data,PASS,2026-08-27T05:59:19.508938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Context,PASS,2026-08-27T05:59:19.508954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,AI,FAIL,2026-08-27T05:59:19.509153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3209837440ba4298,2026-08-27T05:59:19.508313Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
