validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.263062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Market Data,PASS,2026-08-27T12:30:44.263435Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Context,PASS,2026-08-27T12:30:44.263445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,AI,FAIL,2026-08-27T12:30:44.263568Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c1450dc0614e33,2026-08-27T12:30:44.263046Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
