validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.063046Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Market Data,PASS,2026-08-29T13:25:13.063559Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Context,PASS,2026-08-29T13:25:13.063576Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,AI,FAIL,2026-08-29T13:25:13.063834Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab7c83fbf1ea437f,2026-08-29T13:25:13.063019Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
