validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.265979Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Market Data,PASS,2026-08-30T00:56:12.266391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Context,PASS,2026-08-30T00:56:12.266402Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,AI,FAIL,2026-08-30T00:56:12.266590Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b35f1329b842dc,2026-08-30T00:56:12.265954Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
