validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.966449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Market Data,PASS,2026-08-28T13:57:31.966832Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Context,PASS,2026-08-28T13:57:31.966842Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,AI,FAIL,2026-08-28T13:57:31.967024Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b042c9ffbbf4a03,2026-08-28T13:57:31.966424Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
