validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.566315Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Market Data,PASS,2026-08-28T21:20:40.566694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Context,PASS,2026-08-28T21:20:40.566705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,AI,FAIL,2026-08-28T21:20:40.566916Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d6b04a1a35d4d24,2026-08-28T21:20:40.566292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
