validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.206755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Market Data,PASS,2026-08-30T12:36:14.207391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Context,PASS,2026-08-30T12:36:14.207410Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,AI,FAIL,2026-08-30T12:36:14.207596Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda16d848a794b80,2026-08-30T12:36:14.206729Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
