validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.725364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Market Data,PASS,2026-08-30T02:46:59.725642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Context,PASS,2026-08-30T02:46:59.725650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,AI,FAIL,2026-08-30T02:46:59.725800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38ffe18e291f4fba,2026-08-30T02:46:59.725341Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
