validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.075570Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Market Data,PASS,2026-08-28T13:57:31.076242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Context,PASS,2026-08-28T13:57:31.076255Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,AI,FAIL,2026-08-28T13:57:31.076444Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00549745bd444209,2026-08-28T13:57:31.075546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
