validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.094389Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Market Data,PASS,2026-08-30T18:19:22.094771Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Context,PASS,2026-08-30T18:19:22.094787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,AI,FAIL,2026-08-30T18:19:22.094972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_876f7f7f11754406,2026-08-30T18:19:22.094363Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
