validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.862176Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Market Data,PASS,2026-08-30T18:19:22.862607Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Context,PASS,2026-08-30T18:19:22.862620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,AI,FAIL,2026-08-30T18:19:22.862913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0801e4b48f649f8,2026-08-30T18:19:22.862151Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
