validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.320760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Market Data,PASS,2026-08-29T11:39:09.321204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Context,PASS,2026-08-29T11:39:09.321220Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,AI,FAIL,2026-08-29T11:39:09.321405Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6e2674e4be645da,2026-08-29T11:39:09.320738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
