validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.635227Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Market Data,PASS,2026-08-28T10:46:22.635585Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Context,PASS,2026-08-28T10:46:22.635596Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,AI,FAIL,2026-08-28T10:46:22.635744Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297d0a9e2ed44c4c,2026-08-28T10:46:22.635206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
