validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Scheduler,PASS,2026-08-28T22:11:26.008317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Market Data,PASS,2026-08-28T22:11:26.008756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Context,PASS,2026-08-28T22:11:26.008770Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,AI,FAIL,2026-08-28T22:11:26.008969Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d944d74ee4f94a69,2026-08-28T22:11:26.008291Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
