validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.208150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Market Data,PASS,2026-08-28T20:31:25.208653Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Context,PASS,2026-08-28T20:31:25.208665Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,AI,FAIL,2026-08-28T20:31:25.208913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e9352ccded44c86,2026-08-28T20:31:25.208118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
