validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.459167Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Market Data,PASS,2026-08-27T16:21:14.459618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Context,PASS,2026-08-27T16:21:14.459631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,AI,FAIL,2026-08-27T16:21:14.459819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e4476c75014496f,2026-08-27T16:21:14.459136Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
