validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.808447Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Market Data,PASS,2026-08-30T01:42:02.808894Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Context,PASS,2026-08-30T01:42:02.808907Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,AI,FAIL,2026-08-30T01:42:02.809061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bfeadd7117b49e3,2026-08-30T01:42:02.808421Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
