validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.402708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Market Data,PASS,2026-08-28T13:00:58.403119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Context,PASS,2026-08-28T13:00:58.403133Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,AI,FAIL,2026-08-28T13:00:58.403336Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37866801c1ab4c4a,2026-08-28T13:00:58.402658Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
