validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.261293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Market Data,PASS,2026-08-27T18:43:17.261900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Context,PASS,2026-08-27T18:43:17.261914Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,AI,FAIL,2026-08-27T18:43:17.262133Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15458dade8b549c4,2026-08-27T18:43:17.261268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
